,timestamp,R1,RSS1,R2,RSS2,R3,RSS3,R4,RSS4,R5,RSS5,R6,RSS6,R7,RSS7,R8,RSS8,X_M1,Y_M1,Z_M1,X_M2,Y_M2,Z_M2,X_M3,Y_M3,Z_M3,X_M4,Y_M4,Z_M4
948,1541177768,4.0169999999999995,-86,1.161,-80,3.09,-83,3.483,-89,3.576,-83,2.79,-84,2.05,-89,2.35,-85,-1.56799,0.39123600000000003,-0.0473204,-1.56905,0.391646,-0.159937,-1.45735,0.39361,-0.162307,-1.45546,0.39176,-0.0518487
949,1541177768,4.0169999999999995,-86,1.17,-81,3.123,-86,3.4410000000000003,-91,3.5860000000000003,-85,2.8,-87,2.055,-89,2.289,-85,-1.56799,0.39114499999999996,-0.0360393,-1.56891,0.3921,-0.148325,-1.45787,0.39384600000000003,-0.15120999999999998,-1.45559,0.391334,-0.0412275
950,1541177768,4.008,-87,1.128,-80,3.127,-84,3.446,-89,3.549,-83,2.818,-84,2.065,-86,2.214,-83,-1.56708,0.390945,-0.028602600000000002,-1.5688600000000001,0.39175,-0.141448,-1.4575,0.394007,-0.144333,-1.4553399999999999,0.391435,-0.0339833
951,1541177769,4.027,-88,1.189,-80,3.0989999999999998,-84,3.432,-88,3.562,-84,2.8,-84,2.069,-86,2.209,-82,-1.5668,0.390914,-0.0161053,-1.5681,0.391362,-0.12862300000000002,-1.45675,0.393312,-0.131472,-1.45458,0.39098099999999997,-0.0209067
952,1541177769,4.04,-87,1.189,-80,3.1510000000000002,-84,3.432,-88,3.572,-83,2.786,-85,2.06,-86,2.256,-83,-1.5665,0.390719,-0.0067062,-1.5679,0.391305,-0.119229,-1.4567700000000001,0.392998,-0.12209500000000001,-1.45439,0.391135,-0.012132299999999999
953,1541177769,4.031000000000001,-86,1.146,-80,3.113,-86,3.4130000000000003,-87,3.5860000000000003,-85,2.767,-87,2.055,-89,2.2,-84,-1.56603,0.390754,0.00191465,-1.56839,0.390679,-0.110631,-1.45695,0.393329,-0.11433,-1.45402,0.39124000000000003,-0.00380503
954,1541177769,4.059,-90,1.207,-81,3.123,-87,3.3939999999999997,-87,3.5810000000000004,-84,2.772,-84,2.0180000000000002,-86,2.2,-83,-1.56682,0.390671,0.010173399999999999,-1.5686,0.390113,-0.102468,-1.45707,0.392527,-0.10616800000000001,-1.4545700000000001,0.391214,0.00425725
955,1541177769,4.045,-86,1.151,-81,3.137,-84,3.3939999999999997,-88,3.5580000000000003,-84,2.753,-85,2.013,-88,2.162,-83,-1.56653,0.390444,0.0188798,-1.56865,0.38954099999999997,-0.093668,-1.45729,0.392175,-0.0974559,-1.45422,0.391262,0.0129315
956,1541177769,4.064,-88,1.165,-80,3.16,-84,3.3710000000000004,-88,3.5810000000000004,-83,2.748,-85,2.0180000000000002,-86,2.12,-82,-1.5661,0.390889,0.027946,-1.56857,0.38960300000000003,-0.08421849999999999,-1.45757,0.391703,-0.08887880000000001,-1.45393,0.391263,0.021886000000000003
957,1541177769,4.059,-87,1.226,-81,3.141,-84,3.3939999999999997,-88,3.572,-83,2.748,-85,2.041,-86,2.088,-83,-1.56597,0.390533,0.0375144,-1.56843,0.38922399999999996,-0.0756834,-1.4571399999999999,0.39147600000000005,-0.08000239999999999,-1.4537,0.391133,0.030834399999999998
958,1541177769,4.082,-86,1.161,-80,3.137,-84,3.375,-88,3.5810000000000004,-83,2.734,-85,2.05,-86,2.101,-84,-1.56551,0.390196,0.046545800000000005,-1.56844,0.388832,-0.06577589999999998,-1.45655,0.39126700000000003,-0.0697154,-1.4535799999999999,0.391196,0.0403053
959,1541177769,4.087,-86,1.203,-81,3.165,-85,3.3569999999999998,-89,3.562,-83,2.715,-84,2.115,-86,2.046,-83,-1.56523,0.39017399999999997,0.0570594,-1.56856,0.388396,-0.055629099999999994,-1.45719,0.391007,-0.0601895,-1.45364,0.390692,0.0498838
960,1541177769,4.087,-87,1.17,-80,3.174,-84,3.3939999999999997,-90,3.609,-83,2.701,-85,2.083,-88,2.088,-82,-1.56539,0.389679,0.0664515,-1.56874,0.388416,-0.0459491,-1.4569,0.39056399999999997,-0.050586599999999995,-1.45354,0.390642,0.05950269999999999
961,1541177769,4.05,-90,1.212,-80,3.174,-84,3.342,-88,3.59,-83,2.696,-85,2.097,-86,2.0269999999999997,-82,-1.5652,0.389966,0.07603170000000001,-1.56863,0.38824899999999996,-0.0364736,-1.45704,0.39065900000000003,-0.040912000000000004,-1.4531100000000001,0.390898,0.06926660000000001
962,1541177769,4.096,-87,1.193,-80,3.1460000000000004,-84,3.347,-88,3.59,-84,2.678,-85,2.074,-86,1.985,-83,-1.56479,0.38994,0.08552230000000001,-1.56879,0.38814899999999997,-0.026718099999999998,-1.4575200000000001,0.390901,-0.031631900000000004,-1.4533200000000002,0.390915,0.078483
963,1541177769,4.087,-88,1.217,-81,3.174,-85,3.3569999999999998,-88,3.595,-83,2.682,-86,2.13,-87,1.933,-85,-1.56362,0.39014699999999997,0.0965043,-1.56794,0.38856799999999997,-0.017071,-1.45687,0.39119699999999996,-0.0224936,-1.4520600000000001,0.39109,0.08818229999999999
964,1541177769,4.092,-88,1.217,-81,3.188,-84,3.385,-87,3.572,-84,2.635,-84,2.115,-86,1.835,-83,-1.56338,0.390363,0.10641099999999999,-1.56784,0.388937,-0.006669700000000001,-1.45621,0.391447,-0.0117397,-1.45166,0.391541,0.09794560000000001
965,1541177769,4.106,-89,1.2209999999999999,-80,3.245,-85,3.333,-88,3.5580000000000003,-83,2.6639999999999997,-84,2.214,-85,1.844,-84,-1.56356,0.39022399999999996,0.116658,-1.56845,0.389336,0.00438833,-1.4567299999999999,0.392146,-0.00142537,-1.4519600000000001,0.391257,0.10873900000000002
966,1541177769,4.078,-87,1.1840000000000002,-81,3.245,-84,3.324,-87,3.576,-83,2.659,-84,2.294,-88,1.77,-84,-1.56425,0.39012600000000003,0.128269,-1.56885,0.389491,0.0156472,-1.45698,0.392802,0.00941993,-1.45205,0.39139,0.119777
967,1541177769,4.064,-89,1.236,-80,3.2260000000000004,-84,3.3569999999999998,-88,3.59,-83,2.645,-85,2.275,-87,1.774,-83,-1.5627799999999998,0.390388,0.13991099999999998,-1.5683,0.390223,0.0264522,-1.45658,0.392733,0.020271099999999997,-1.45136,0.39160100000000003,0.130188
968,1541177769,4.078,-86,1.2309999999999999,-80,3.2310000000000003,-86,3.338,-90,3.59,-84,2.635,-86,2.3080000000000003,-86,1.7369999999999999,-85,-1.56206,0.390552,0.148956,-1.56669,0.390549,0.0366423,-1.45531,0.39315700000000003,0.030800099999999997,-1.4501899999999999,0.39162199999999997,0.14114100000000002
969,1541177769,4.082,-88,1.198,-80,3.2539999999999996,-85,3.2769999999999997,-87,3.572,-83,2.6260000000000003,-85,2.322,-86,1.723,-85,-1.56051,0.390665,0.158957,-1.56587,0.39079200000000003,0.046329199999999994,-1.45439,0.393189,0.040396,-1.44894,0.391816,0.150661
970,1541177769,4.11,-88,1.268,-81,3.245,-84,3.324,-87,3.5580000000000003,-83,2.6069999999999998,-84,2.275,-87,1.723,-84,-1.56,0.39077199999999995,0.169377,-1.56532,0.39098099999999997,0.056852599999999996,-1.45465,0.393257,0.0498313,-1.4484299999999999,0.391756,0.16025699999999998
971,1541177770,4.092,-89,1.212,-81,3.282,-85,3.352,-87,3.576,-83,2.6260000000000003,-85,2.294,-87,1.788,-83,-1.56029,0.39028,0.17977,-1.5660399999999999,0.390904,0.06737639999999999,-1.45539,0.39371100000000003,0.059874199999999995,-1.4486,0.391874,0.17039200000000002
972,1541177770,4.11,-88,1.203,-81,3.263,-85,3.319,-87,3.6,-83,2.64,-85,2.303,-87,1.774,-84,-1.56047,0.39066999999999996,0.189907,-1.56571,0.390712,0.0780709,-1.45525,0.393595,0.07007730000000001,-1.44823,0.39152800000000004,0.181032
973,1541177770,4.106,-90,1.2209999999999999,-81,3.2960000000000003,-87,3.263,-89,3.5810000000000004,-83,2.5789999999999997,-85,2.3409999999999997,-86,1.817,-82,-1.55932,0.389908,0.201484,-1.56505,0.390871,0.0891382,-1.45456,0.393788,0.0812426,-1.44736,0.391448,0.19187
974,1541177770,4.148,-88,1.189,-81,3.292,-85,3.3139999999999996,-89,3.5810000000000004,-83,2.5839999999999996,-85,2.373,-86,1.845,-82,-1.5579399999999999,0.390325,0.21163800000000002,-1.56389,0.391148,0.0995413,-1.4531399999999999,0.393998,0.0912412,-1.44631,0.39118800000000004,0.202072
975,1541177770,4.12,-88,1.2209999999999999,-81,3.2960000000000003,-87,3.301,-88,3.59,-83,2.5980000000000003,-85,2.406,-87,1.8630000000000002,-83,-1.55684,0.390148,0.22136599999999998,-1.56315,0.390935,0.10843,-1.4525299999999999,0.393497,0.100662,-1.4453799999999999,0.39113200000000004,0.211436
976,1541177770,4.143,-88,1.217,-81,3.3280000000000003,-85,3.2539999999999996,-88,3.595,-84,2.5839999999999996,-84,2.397,-86,1.975,-82,-1.55616,0.39011999999999997,0.230704,-1.5626799999999998,0.39115700000000003,0.118538,-1.45197,0.393452,0.11093900000000001,-1.44458,0.391079,0.221298
977,1541177770,4.148,-89,1.217,-81,3.273,-85,3.306,-88,3.595,-84,2.6069999999999998,-84,2.4019999999999997,-86,2.013,-83,-1.55522,0.390554,0.23977199999999999,-1.56174,0.39079899999999995,0.127109,-1.45089,0.393254,0.11929300000000001,-1.4437799999999998,0.391362,0.229834
978,1541177770,4.115,-88,1.2309999999999999,-81,3.333,-87,3.273,-90,3.553,-83,2.5789999999999997,-84,2.42,-88,1.975,-82,-1.55377,0.390629,0.247858,-1.56053,0.390437,0.13483499999999998,-1.4499799999999998,0.392933,0.127055,-1.44272,0.391313,0.23790799999999998
979,1541177770,4.129,-90,1.2590000000000001,-80,3.324,-86,3.245,-88,3.5580000000000003,-83,2.589,-84,2.397,-87,1.91,-83,-1.55326,0.39059,0.256341,-1.55987,0.390152,0.143466,-1.4491,0.39252600000000004,0.135647,-1.44155,0.391225,0.245993
980,1541177770,4.1530000000000005,-89,1.212,-81,3.3280000000000003,-85,3.273,-88,3.562,-84,2.5610000000000004,-85,2.406,-86,1.91,-82,-1.55185,0.390581,0.266863,-1.55945,0.390088,0.15448199999999998,-1.4493200000000002,0.392574,0.14599600000000001,-1.4409299999999998,0.390853,0.25655
981,1541177770,4.1530000000000005,-89,1.236,-80,3.347,-85,3.287,-88,3.595,-83,2.589,-85,2.406,-86,1.9140000000000001,-84,-1.5516,0.390192,0.278912,-1.5591700000000002,0.390606,0.166379,-1.44852,0.393061,0.157892,-1.4399,0.39106799999999997,0.26786
982,1541177770,4.11,-89,1.245,-81,3.347,-85,3.245,-88,3.572,-84,2.5610000000000004,-85,2.416,-89,1.868,-83,-1.55063,0.390144,0.29015799999999997,-1.55855,0.390504,0.17813099999999998,-1.44789,0.39305100000000004,0.168999,-1.4391399999999999,0.390837,0.279194
983,1541177770,4.176,-88,1.254,-80,3.347,-85,3.235,-90,3.59,-84,2.57,-85,2.434,-87,1.8769999999999998,-82,-1.54941,0.39015,0.300644,-1.55695,0.390879,0.18808,-1.44626,0.392818,0.179141,-1.43757,0.390928,0.289123
984,1541177770,4.1530000000000005,-88,1.264,-80,3.385,-85,3.263,-88,3.548,-84,2.5380000000000003,-84,2.416,-87,1.849,-82,-1.5484,0.390282,0.31001799999999996,-1.55569,0.390856,0.197924,-1.44549,0.39303499999999997,0.18836,-1.43665,0.390856,0.299005
985,1541177770,4.1339999999999995,-87,1.273,-80,3.3569999999999998,-86,3.2539999999999996,-88,3.5580000000000003,-84,2.57,-85,2.378,-87,1.8259999999999998,-83,-1.54768,0.39056599999999997,0.31840999999999997,-1.55531,0.390552,0.205733,-1.44523,0.392663,0.196269,-1.43618,0.39110100000000003,0.307015
986,1541177770,4.157,-88,1.24,-80,3.385,-84,3.207,-89,3.614,-83,2.528,-84,2.406,-87,1.8119999999999998,-82,-1.54728,0.390523,0.32551199999999997,-1.5555700000000001,0.390303,0.21292199999999997,-1.44458,0.392261,0.204193,-1.43573,0.391115,0.313971
987,1541177770,4.1339999999999995,-90,1.32,-81,3.389,-87,3.156,-92,3.572,-83,2.575,-86,2.383,-87,1.807,-84,-1.5468600000000001,0.390588,0.333466,-1.55491,0.38948299999999997,0.221119,-1.4446,0.392113,0.21121199999999998,-1.43517,0.391391,0.321875
988,1541177770,4.176,-91,1.334,-81,3.446,-85,3.207,-89,3.562,-83,2.528,-84,2.4019999999999997,-87,1.774,-83,-1.54582,0.390771,0.34328600000000004,-1.5542,0.38948299999999997,0.230348,-1.44376,0.3919,0.220756,-1.43403,0.391327,0.330891
989,1541177770,4.223,-89,1.339,-80,3.3989999999999996,-84,3.17,-90,3.5580000000000003,-84,2.524,-84,2.406,-86,1.751,-83,-1.54449,0.390524,0.354509,-1.55316,0.389845,0.242272,-1.4428299999999998,0.392333,0.23163699999999998,-1.4330399999999999,0.39114099999999996,0.342196
990,1541177770,4.186,-88,1.2819999999999998,-80,3.366,-85,3.202,-89,3.576,-83,2.5140000000000002,-85,2.4019999999999997,-87,1.662,-83,-1.54329,0.390525,0.365992,-1.55215,0.39012199999999997,0.253436,-1.4418,0.392315,0.24333000000000002,-1.43194,0.39091,0.35372600000000004
991,1541177771,4.2139999999999995,-87,1.301,-80,3.3989999999999996,-85,3.1460000000000004,-89,3.572,-84,2.495,-85,2.397,-86,1.652,-83,-1.54253,0.39016100000000004,0.376306,-1.55136,0.390307,0.264328,-1.44088,0.39239,0.253722,-1.43086,0.391023,0.364128
992,1541177771,4.209,-88,1.339,-81,3.408,-86,3.179,-91,3.614,-85,2.5140000000000002,-85,2.392,-86,1.6480000000000001,-83,-1.54142,0.39092,0.38558400000000004,-1.55056,0.39027199999999995,0.27267399999999997,-1.44005,0.392233,0.26236,-1.4298899999999999,0.391311,0.372849
993,1541177771,4.204,-89,1.358,-80,3.432,-85,3.137,-89,3.5860000000000003,-84,2.472,-85,2.378,-86,1.629,-84,-1.54064,0.39114899999999997,0.393611,-1.5497100000000001,0.389324,0.282105,-1.43937,0.391962,0.27008699999999997,-1.4290200000000002,0.391262,0.381035
994,1541177771,4.138999999999999,-90,1.348,-80,3.4219999999999997,-85,3.202,-89,3.605,-84,2.481,-84,2.369,-86,1.61,-84,-1.53968,0.39057800000000004,0.40128400000000003,-1.5495299999999999,0.388882,0.289985,-1.43916,0.391466,0.27770100000000003,-1.4283700000000001,0.391437,0.38829400000000003
995,1541177771,4.2139999999999995,-88,1.32,-80,3.4130000000000003,-85,3.179,-89,3.595,-83,2.472,-85,2.388,-87,1.568,-83,-1.53929,0.391104,0.409895,-1.54881,0.38859299999999997,0.298306,-1.43897,0.391106,0.286113,-1.42773,0.39146,0.396555
996,1541177771,4.218,-89,1.32,-81,3.4219999999999997,-85,3.2310000000000003,-89,3.6,-83,2.5,-86,2.383,-87,1.61,-84,-1.53778,0.391232,0.419969,-1.5480200000000002,0.38877,0.308147,-1.43733,0.391198,0.29584299999999997,-1.42665,0.391531,0.406369
997,1541177771,4.232,-91,1.3519999999999999,-81,3.46,-87,3.179,-92,3.5810000000000004,-83,2.458,-85,2.373,-88,1.601,-82,-1.53657,0.390918,0.43023500000000003,-1.54653,0.388708,0.319415,-1.43636,0.39111599999999996,0.30649499999999996,-1.42507,0.391368,0.41691300000000003
998,1541177771,4.228,-88,1.325,-80,3.4410000000000003,-85,3.127,-88,3.609,-84,2.4859999999999998,-84,2.373,-88,1.591,-83,-1.53515,0.390106,0.440551,-1.5459100000000001,0.38863400000000003,0.329075,-1.43581,0.391524,0.316183,-1.42445,0.391309,0.427516
999,1541177771,4.246,-89,1.315,-81,3.483,-85,3.127,-87,3.6,-83,2.416,-84,2.434,-87,1.5819999999999999,-82,-1.53498,0.390638,0.450896,-1.5454700000000001,0.38872399999999996,0.339573,-1.43587,0.39145,0.326465,-1.42402,0.391306,0.437154
1000,1541177771,4.232,-89,1.32,-81,3.46,-85,3.09,-88,3.628,-83,2.411,-84,2.383,-89,1.577,-83,-1.53465,0.390462,0.46116899999999994,-1.5454,0.388455,0.349128,-1.43564,0.391313,0.335872,-1.42335,0.391505,0.44621700000000003
1001,1541177771,4.237,-89,1.325,-81,3.4219999999999997,-85,3.076,-89,3.6189999999999998,-86,2.509,-85,2.439,-88,1.62,-82,-1.53364,0.39077199999999995,0.470499,-1.54467,0.388462,0.358308,-1.4344299999999999,0.39132100000000003,0.34591700000000003,-1.42236,0.39126500000000003,0.455618
1002,1541177771,4.237,-92,1.3519999999999999,-82,3.497,-85,3.048,-89,3.595,-84,2.439,-84,2.439,-87,1.6340000000000001,-82,-1.53261,0.390884,0.479889,-1.5438,0.38816799999999996,0.368086,-1.43354,0.39114,0.354966,-1.42162,0.39148,0.46518699999999996
1003,1541177771,4.246,-89,1.339,-81,3.4930000000000003,-86,3.085,-90,3.5669999999999997,-83,2.463,-84,2.416,-87,1.629,-81,-1.53187,0.390432,0.489325,-1.54334,0.388574,0.377981,-1.4332200000000002,0.391371,0.363877,-1.42095,0.391467,0.474368
1004,1541177771,4.251,-89,1.3530000000000002,-81,3.488,-85,3.0380000000000003,-90,3.595,-83,2.42,-84,2.491,-87,1.624,-81,-1.5313299999999999,0.390705,0.498742,-1.54271,0.388418,0.387388,-1.43297,0.391245,0.37391399999999997,-1.4203,0.391689,0.48395600000000005
1005,1541177771,4.228,-89,1.339,-81,3.511,-86,3.1039999999999996,-89,3.5810000000000004,-83,2.411,-84,2.463,-87,1.615,-81,-1.53055,0.390572,0.505455,-1.54277,0.388106,0.394534,-1.43235,0.39134,0.38012199999999996,-1.4197899999999999,0.39168000000000003,0.490167
1006,1541177771,4.242,-90,1.339,-82,3.502,-85,3.123,-93,3.59,-85,2.448,-86,2.524,-87,1.601,-82,-1.52908,0.390714,0.5186930000000001,-1.54128,0.388255,0.407124,-1.4312200000000002,0.391365,0.392979,-1.41822,0.39173600000000003,0.503272
1007,1541177771,4.242,-89,1.348,-80,3.516,-86,3.052,-90,3.614,-84,2.458,-84,2.528,-86,1.5959999999999999,-81,-1.52831,0.390419,0.528375,-1.5408600000000001,0.388114,0.41739799999999994,-1.4302700000000002,0.391088,0.402534,-1.41754,0.391937,0.512674
1008,1541177771,4.246,-89,1.371,-80,3.525,-85,3.08,-91,3.633,-85,2.406,-84,2.5610000000000004,-87,1.5730000000000002,-81,-1.5276299999999998,0.390714,0.537686,-1.54016,0.387793,0.42648100000000005,-1.43005,0.39128,0.411822,-1.41677,0.391757,0.5220739999999999
1009,1541177771,4.261,-88,1.3940000000000001,-80,3.5439999999999996,-85,3.127,-90,3.614,-83,2.444,-84,2.575,-86,1.554,-81,-1.52657,0.390449,0.547479,-1.53928,0.38768400000000003,0.436046,-1.42919,0.391081,0.421209,-1.41573,0.39194,0.531509
1010,1541177771,4.27,-89,1.3940000000000001,-80,3.535,-85,3.123,-90,3.5860000000000003,-83,2.397,-84,2.645,-88,1.5490000000000002,-82,-1.52565,0.390639,0.557309,-1.53791,0.387465,0.44530200000000003,-1.42839,0.390784,0.430663,-1.41438,0.391797,0.5409649999999999
1011,1541177772,4.279,-89,1.3940000000000001,-81,3.5669999999999997,-85,3.0380000000000003,-89,3.595,-85,2.458,-85,2.617,-87,1.5630000000000002,-81,-1.52391,0.390596,0.5668850000000001,-1.53694,0.38756199999999996,0.455139,-1.42715,0.390835,0.439833,-1.41336,0.39174699999999996,0.550338
1012,1541177772,4.279,-90,1.4040000000000001,-81,3.5439999999999996,-85,3.048,-90,3.562,-84,2.364,-84,2.635,-87,1.4980000000000002,-81,-1.52321,0.390461,0.576334,-1.53636,0.38754299999999997,0.46538999999999997,-1.42662,0.39108899999999996,0.449905,-1.4124299999999999,0.391708,0.560172
1013,1541177772,4.256,-91,1.4040000000000001,-81,3.548,-86,3.052,-89,3.576,-84,2.411,-84,2.6260000000000003,-90,1.5019999999999998,-81,-1.5217399999999999,0.390229,0.586472,-1.53516,0.38745,0.475167,-1.42583,0.390947,0.459808,-1.41154,0.391855,0.56997
1014,1541177772,4.288,-89,1.3940000000000001,-81,3.609,-85,2.9730000000000003,-90,3.623,-84,2.373,-83,2.6210000000000004,-87,1.455,-81,-1.52083,0.390268,0.597021,-1.534,0.38740399999999997,0.485523,-1.42464,0.39088,0.46988100000000005,-1.40996,0.391658,0.580046
1015,1541177772,4.283,-89,1.39,-81,3.572,-86,2.9730000000000003,-90,3.614,-84,2.355,-83,2.654,-89,1.4409999999999998,-82,-1.51947,0.390284,0.606681,-1.53314,0.38726900000000003,0.495712,-1.42341,0.39079400000000003,0.479046,-1.40885,0.391822,0.58946
1016,1541177772,4.335,-91,1.4409999999999998,-82,3.5860000000000003,-88,2.9730000000000003,-93,3.59,-84,2.364,-83,2.673,-88,1.4369999999999998,-81,-1.51852,0.39066599999999996,0.6159720000000001,-1.5326,0.38745300000000005,0.505211,-1.42268,0.391061,0.488854,-1.4078600000000001,0.39176300000000003,0.599025
1017,1541177772,4.343999999999999,-90,1.4080000000000001,-81,3.609,-86,3.0189999999999997,-90,3.572,-84,2.359,-84,2.659,-88,1.423,-81,-1.51731,0.390239,0.625323,-1.5316100000000001,0.387405,0.5143770000000001,-1.4220899999999999,0.39059,0.498041,-1.4066299999999998,0.391856,0.607735
1018,1541177772,4.343999999999999,-89,1.423,-80,3.628,-86,3.01,-90,3.628,-84,2.3409999999999997,-84,2.701,-87,1.413,-81,-1.51575,0.390344,0.634371,-1.5301799999999999,0.386979,0.524029,-1.42041,0.390931,0.507692,-1.4053,0.391694,0.617314
1019,1541177772,4.34,-90,1.4369999999999998,-81,3.633,-86,3.052,-91,3.595,-84,2.355,-84,2.72,-88,1.423,-82,-1.51444,0.390471,0.644331,-1.52872,0.387216,0.532982,-1.41923,0.390511,0.5168470000000001,-1.40415,0.39182100000000003,0.626621
1020,1541177772,4.335,-89,1.465,-81,3.623,-86,3.0239999999999996,-91,3.605,-84,2.3080000000000003,-83,2.786,-86,1.3940000000000001,-82,-1.51335,0.390326,0.654146,-1.52778,0.387238,0.543033,-1.41798,0.391162,0.5262680000000001,-1.40275,0.39201199999999997,0.636363
1021,1541177772,4.3260000000000005,-92,1.484,-80,3.675,-86,3.071,-92,3.5860000000000003,-86,2.35,-86,2.786,-89,1.3940000000000001,-81,-1.5120799999999999,0.390389,0.664237,-1.52657,0.387337,0.553333,-1.4168,0.39103000000000004,0.5365300000000001,-1.40135,0.39210300000000003,0.646142
1022,1541177772,4.373,-90,1.507,-81,3.656,-86,3.057,-91,3.628,-84,2.3080000000000003,-84,2.79,-87,1.3619999999999999,-81,-1.51058,0.39069699999999996,0.674326,-1.52559,0.387428,0.563214,-1.4161,0.391046,0.546088,-1.4000299999999999,0.392083,0.656077
1023,1541177772,4.354,-90,1.4409999999999998,-80,3.67,-86,3.048,-89,3.595,-85,2.3409999999999997,-83,2.8139999999999996,-86,1.399,-81,-1.50854,0.3906,0.684492,-1.52482,0.38771500000000003,0.5736680000000001,-1.41533,0.391113,0.555322,-1.39846,0.39233,0.665177
1024,1541177772,4.354,-90,1.479,-81,3.628,-85,3.015,-90,3.572,-84,2.336,-83,2.841,-87,1.3659999999999999,-81,-1.5067700000000002,0.390759,0.6946939999999999,-1.52423,0.387448,0.583789,-1.41519,0.390986,0.564409,-1.39669,0.39219499999999996,0.673851
1025,1541177772,4.354,-89,1.474,-80,3.628,-86,2.9730000000000003,-90,3.5860000000000003,-84,2.3169999999999997,-83,2.8089999999999997,-89,1.348,-81,-1.50472,0.390502,0.704438,-1.5237100000000001,0.387202,0.594378,-1.4149399999999999,0.391043,0.572958,-1.39485,0.39226,0.682049
1026,1541177772,4.3580000000000005,-89,1.507,-80,3.642,-86,3.005,-90,3.637,-85,2.3080000000000003,-83,2.818,-87,1.334,-81,-1.50229,0.39079200000000003,0.71359,-1.52239,0.38710100000000003,0.603539,-1.41359,0.390994,0.5811430000000001,-1.3928399999999999,0.392347,0.690458
1027,1541177772,4.363,-89,1.521,-80,3.6660000000000004,-86,2.9589999999999996,-91,3.628,-84,2.3169999999999997,-83,2.841,-87,1.315,-81,-1.4993,0.39073800000000003,0.7235199999999999,-1.52084,0.387293,0.613768,-1.41248,0.39095799999999997,0.58983,-1.38994,0.39213400000000004,0.698383
1028,1541177772,4.377,-89,1.53,-81,3.656,-86,2.9730000000000003,-91,3.59,-84,2.312,-83,2.832,-87,1.311,-81,-1.4957799999999999,0.390441,0.733542,-1.51973,0.387306,0.624225,-1.41145,0.391036,0.598811,-1.38753,0.39222399999999996,0.707028
1029,1541177772,4.3580000000000005,-90,1.516,-81,3.661,-86,2.888,-89,3.623,-84,2.256,-83,2.8510000000000004,-86,1.2819999999999998,-80,-1.4938799999999999,0.390875,0.7437,-1.51867,0.387354,0.634542,-1.41048,0.39111,0.6073069999999999,-1.3852,0.392424,0.715443
